date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:02:35	96681/96681	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:35%20GMT	https://www.powermag.com/category/distributed-power/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/distributed-power/index.html	(from https://www.powermag.com/)
19:02:35	20382/20382	---M--	200	added ('OK')	image/jpeg	etag:%2263387a77-4f9e%22	https://www.powermag.com/wp-content/uploads/2022/10/october-wesco-300x250-digital-ad-fttx-supply-chain-ad-en-na-vf.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/october-wesco-300x250-digital-ad-fttx-supply-chain-ad-en-na-vf.jpg	(from https://www.powermag.com/)
19:02:35	96663/96663	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:35%20GMT	https://www.powermag.com/category/electric-vehicles/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/electric-vehicles/index.html	(from https://www.powermag.com/)
19:02:36	95659/95659	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:36%20GMT	https://www.powermag.com/category/energy-storage-2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/energy-storage-2/index.html	(from https://www.powermag.com/)
19:02:36	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:32:36%20GMT	https://www.powermag.com/webinars	C:/My%20Web%20Sites/thriteen/www.powermag.com/webinars	(from https://www.powermag.com/)
19:02:37	95846/95846	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:37%20GMT	https://www.powermag.com/category/environmental/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/environmental/index.html	(from https://www.powermag.com/)
19:02:37	96234/96234	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:37%20GMT	https://www.powermag.com/category/finance/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/finance/index.html	(from https://www.powermag.com/)
19:02:38	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:32:38%20GMT	https://www.powermag.com/sitemap	C:/My%20Web%20Sites/thriteen/www.powermag.com/sitemap	(from https://www.powermag.com/)
19:02:39	456313/456313	---M--	200	added ('OK')	image/jpeg	etag:%2263504272-6f679%22	https://www.powermag.com/wp-content/uploads/2022/10/david-haight.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/david-haight.jpg	(from https://www.powermag.com/)
19:02:40	96178/96178	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:38%20GMT	https://www.powermag.com/category/fuel-cells/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/fuel-cells/index.html	(from https://www.powermag.com/)
19:02:40	96455/96455	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:39%20GMT	https://www.powermag.com/category/geothermal/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/geothermal/index.html	(from https://www.powermag.com/)
19:02:40	1449/1449	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263515c0a-5a9%22	https://www.powermag.com/wp-content/plugins/duracelltomi-google-tag-manager/js/gtm4wp-form-move-tracker.js?ver=1.16	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/duracelltomi-google-tag-manager/js/gtm4wp-form-move-trackerd47c.js	(from https://www.powermag.com/)
19:02:40	95986/95986	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:38%20GMT	https://www.powermag.com/category/fuel/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/fuel/index.html	(from https://www.powermag.com/)
19:02:40	2498/2498	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263506d13-9c2%22	https://www.powermag.com/wp-content/plugins/wp-parsely/build/loader.js?ver=eba15df5f79bd7d0de45	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/wp-parsely/build/loader0658.js	(from https://www.powermag.com/)
19:02:40	48429/48429	---MCZ	200	added ('OK')	application/javascript	etag:W/%226019c5f6-bd2d%22	https://cdn.parsely.com/keys/powermag.com/p.js?ver=3.4.2	C:/My%20Web%20Sites/thriteen/cdn.parsely.com/keys/powermag.com/pccfb.js	(from https://www.powermag.com/)
19:02:42	24734/24734	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%226350dd33-609e%22	https://www.powermag.com/wp-content/plugins/page-links-to/dist/new-tab.js?ver=3.3.6	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/page-links-to/dist/new-tabe485.js	(from https://www.powermag.com/)
19:02:43	95770/95770	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:41%20GMT	https://www.powermag.com/category/hr/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/hr/index.html	(from https://www.powermag.com/)
19:02:43	96171/96171	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:41%20GMT	https://www.powermag.com/category/hydro/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/hydro/index.html	(from https://www.powermag.com/)
19:02:43	96179/96179	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:43%20GMT	https://www.powermag.com/category/iiot/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/iiot/index.html	(from https://www.powermag.com/)
19:02:44	96270/96270	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:42%20GMT	https://www.powermag.com/category/hydrogen/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/hydrogen/index.html	(from https://www.powermag.com/)
19:02:44	5/5	---M--	200	added ('OK')	text/css	etag:%226159616e-5%22	https://p.typekit.net/p.css?s=1&k=iub3fmd&ht=tk&f=14541.14542.14543.14545.14548.24349.24350.24351.24354.24355.24356.43309.43311.43312&a=8958853&app=typekit&e=css	C:/My%20Web%20Sites/thriteen/p.typekit.net/p1b09.css	(from https://use.typekit.net/iub3fmd.css)
19:02:45	96001/96001	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:45%20GMT	https://www.powermag.com/category/legal-regulatory/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/legal-regulatory/index.html	(from https://www.powermag.com/)
19:02:45	96365/96365	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:45%20GMT	https://www.powermag.com/category/legislative/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/legislative/index.html	(from https://www.powermag.com/)
19:02:45	96201/96201	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:45%20GMT	https://www.powermag.com/category/instrumentation-controls/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/instrumentation-controls/index.html	(from https://www.powermag.com/)
19:02:45	19288/19288	---M--	200	added ('OK')	application/font-woff2	etag:%225cf72d8979177145b3e27e04c6afd6f60bee7a35%22	https://use.typekit.net/af/2553b3/000000000000000000011c34/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/2553b3/000000000000000000011c34/27/l652f	(from https://use.typekit.net/iub3fmd.css)
19:02:46	96117/96117	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:46%20GMT	https://www.powermag.com/category/markets/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/markets/index.html	(from https://www.powermag.com/)
19:02:46	22712/22712	---M--	200	added ('OK')	application/font-woff	etag:%225cf72d8979177145b3e27e04c6afd6f60bee7a35%22	https://use.typekit.net/af/2553b3/000000000000000000011c34/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/2553b3/000000000000000000011c34/27/d652f	(from https://use.typekit.net/iub3fmd.css)
19:02:47	96132/96132	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:46%20GMT	https://www.powermag.com/category/marmaduke/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/marmaduke/index.html	(from https://www.powermag.com/)
19:02:47	95576/95576	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:46%20GMT	https://www.powermag.com/category/oceanmarine/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/oceanmarine/index.html	(from https://www.powermag.com/)
19:02:47	35864/35864	---M-Z	200	added ('OK')	font/opentype	etag:W/%225cf72d8979177145b3e27e04c6afd6f60bee7a35%22	https://use.typekit.net/af/2553b3/000000000000000000011c34/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/2553b3/000000000000000000011c34/27/a652f	(from https://use.typekit.net/iub3fmd.css)
19:02:48	96522/96522	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:48%20GMT	https://www.powermag.com/category/physical-security/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/physical-security/index.html	(from https://www.powermag.com/)
19:02:48	17804/17804	---M--	200	added ('OK')	application/font-woff2	etag:%2286467d8b0426dda3139ab45d891e1e4ee999a453%22	https://use.typekit.net/af/8f2f8d/000000000000000000011c35/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/8f2f8d/000000000000000000011c35/27/le265	(from https://use.typekit.net/iub3fmd.css)
19:02:49	96411/96411	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:48%20GMT	https://www.powermag.com/category/power-demand/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/power-demand/index.html	(from https://www.powermag.com/)
19:02:50	95562/95562	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:48%20GMT	https://www.powermag.com/category/plant-design/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/plant-design/index.html	(from https://www.powermag.com/)
19:02:50	96041/96041	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:49%20GMT	https://www.powermag.com/category/research-and-development/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/research-and-development/index.html	(from https://www.powermag.com/)
19:02:50	21128/21128	---M--	200	added ('OK')	application/font-woff	etag:%2286467d8b0426dda3139ab45d891e1e4ee999a453%22	https://use.typekit.net/af/8f2f8d/000000000000000000011c35/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/8f2f8d/000000000000000000011c35/27/de265	(from https://use.typekit.net/iub3fmd.css)
19:02:51	96202/96202	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:51%20GMT	https://www.powermag.com/category/safety/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/safety/index.html	(from https://www.powermag.com/)
19:02:51	96404/96404	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:51%20GMT	https://www.powermag.com/category/smart-grid/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/smart-grid/index.html	(from https://www.powermag.com/)
19:02:51	95468/95468	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:51%20GMT	https://www.powermag.com/category/solar/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/solar/index.html	(from https://www.powermag.com/)
19:02:52	32596/32596	---M-Z	200	added ('OK')	font/opentype	etag:W/%2286467d8b0426dda3139ab45d891e1e4ee999a453%22	https://use.typekit.net/af/8f2f8d/000000000000000000011c35/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/8f2f8d/000000000000000000011c35/27/ae265	(from https://use.typekit.net/iub3fmd.css)
19:02:52	95789/95789	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:52%20GMT	https://www.powermag.com/category/supply-chains/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/supply-chains/index.html	(from https://www.powermag.com/)
19:02:52	19376/19376	---M--	200	added ('OK')	application/font-woff2	etag:%22bce30185cc0ed9a743c8fe12ad1463fc6574ba86%22	https://use.typekit.net/af/2eef30/000000000000000000011c36/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/2eef30/000000000000000000011c36/27/l7238	(from https://use.typekit.net/iub3fmd.css)
19:02:55	95862/95862	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:53%20GMT	https://www.powermag.com/category/synfuel/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/synfuel/index.html	(from https://www.powermag.com/)
19:02:55	95903/95903	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:53%20GMT	https://www.powermag.com/category/technology-2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/technology-2/index.html	(from https://www.powermag.com/)
19:02:56	22912/22912	---M--	200	added ('OK')	application/font-woff	etag:%22bce30185cc0ed9a743c8fe12ad1463fc6574ba86%22	https://use.typekit.net/af/2eef30/000000000000000000011c36/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/2eef30/000000000000000000011c36/27/d7238	(from https://use.typekit.net/iub3fmd.css)
19:02:58	96368/96368	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:53%20GMT	https://www.powermag.com/category/tidal-power/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/tidal-power/index.html	(from https://www.powermag.com/)
19:02:59	95290/95290	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:57%20GMT	https://www.powermag.com/category/td/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/td/index.html	(from https://www.powermag.com/)
19:03:02	96398/96398	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:01%20GMT	https://www.powermag.com/category/wind/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/wind/index.html	(from https://www.powermag.com/)
19:03:03	96086/96086	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:59%20GMT	https://www.powermag.com/category/water/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/water/index.html	(from https://www.powermag.com/)
19:03:03	96078/96078	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:32:59%20GMT	https://www.powermag.com/category/waste-to-energy/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/waste-to-energy/index.html	(from https://www.powermag.com/)
19:03:04	35844/35844	---M-Z	200	added ('OK')	font/opentype	etag:W/%22bce30185cc0ed9a743c8fe12ad1463fc6574ba86%22	https://use.typekit.net/af/2eef30/000000000000000000011c36/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n8&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/2eef30/000000000000000000011c36/27/a7238	(from https://use.typekit.net/iub3fmd.css)
19:03:06	96058/96058	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:04%20GMT	https://www.powermag.com/category/workforce/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/workforce/index.html	(from https://www.powermag.com/)
19:03:09	124887/124887	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:05%20GMT	https://www.powermag.com/issues/power-10012022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/issues/power-10012022/index.html	(from https://www.powermag.com/)
19:03:11	113183/113183	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:07%20GMT	https://www.powermag.com/about-us/	C:/My%20Web%20Sites/thriteen/www.powermag.com/about-us/index.html	(from https://www.powermag.com/)
19:03:12	17776/17776	---M--	200	added ('OK')	application/font-woff2	etag:%22df4bf9e9886e054d3461512c49e341a523123d14%22	https://use.typekit.net/af/4c54ad/000000000000000000011c38/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/4c54ad/000000000000000000011c38/27/lfdcc	(from https://use.typekit.net/iub3fmd.css)
19:03:13	106360/106360	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:10%20GMT	https://www.powermag.com/privacy-policy-terms-conditions/	C:/My%20Web%20Sites/thriteen/www.powermag.com/privacy-policy-terms-conditions/index.html	(from https://www.powermag.com/)
19:03:14	106945/106945	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:07%20GMT	https://www.powermag.com/contact-us/	C:/My%20Web%20Sites/thriteen/www.powermag.com/contact-us/index.html	(from https://www.powermag.com/)
19:03:14	21120/21120	---M--	200	added ('OK')	application/font-woff	etag:%22df4bf9e9886e054d3461512c49e341a523123d14%22	https://use.typekit.net/af/4c54ad/000000000000000000011c38/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/4c54ad/000000000000000000011c38/27/dfdcc	(from https://use.typekit.net/iub3fmd.css)
19:03:14	117465/117465	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:14%20GMT	https://www.powermag.com/a-pillar-in-the-community-and-collaborator-around-the-world-dlc-powers-pittsburgh/	C:/My%20Web%20Sites/thriteen/www.powermag.com/a-pillar-in-the-community-and-collaborator-around-the-world-dlc-powers-pittsburgh/index.html	(from https://www.powermag.com/)
19:03:15	96136/96136	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:15%20GMT	https://www.powermag.com/category/management/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/management/index.html	(from https://www.powermag.com/)
19:03:15	96266/96266	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:15%20GMT	https://www.powermag.com/author/alarson/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/alarson/index.html	(from https://www.powermag.com/)
19:03:15	32436/32436	---M-Z	200	added ('OK')	font/opentype	etag:W/%22df4bf9e9886e054d3461512c49e341a523123d14%22	https://use.typekit.net/af/4c54ad/000000000000000000011c38/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=i4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/4c54ad/000000000000000000011c38/27/afdcc	(from https://use.typekit.net/iub3fmd.css)
19:03:16	261502/261502	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:16%20GMT	https://www.powermag.com/the-power-podcast/	C:/My%20Web%20Sites/thriteen/www.powermag.com/the-power-podcast/index.html	(from https://www.powermag.com/)
19:03:16	123262/123262	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:16%20GMT	https://www.powermag.com/blue-ammonia-production-efforts-for-fuel-supply-exports-in-high-gear-along-u-s-gulf-coast/	C:/My%20Web%20Sites/thriteen/www.powermag.com/blue-ammonia-production-efforts-for-fuel-supply-exports-in-high-gear-along-u-s-gulf-coast/index.html	(from https://www.powermag.com/)
19:03:17	96066/96066	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:16%20GMT	https://www.powermag.com/category/trends/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/trends/index.html	(from https://www.powermag.com/)
19:03:17	18468/18468	---M--	200	added ('OK')	application/font-woff2	etag:%22fa20d38ca87af1153085d9146b698f2bb93b7223%22	https://use.typekit.net/af/827015/000000000000000000011c3b/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/827015/000000000000000000011c3b/27/le196	(from https://use.typekit.net/iub3fmd.css)
19:03:17	127544/127544	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:17%20GMT	https://www.powermag.com/inflation-reduction-act-increased-electrification-and-resulting-utility-implications/	C:/My%20Web%20Sites/thriteen/www.powermag.com/inflation-reduction-act-increased-electrification-and-resulting-utility-implications/index.html	(from https://www.powermag.com/)
19:03:18	96432/96432	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:18%20GMT	https://www.powermag.com/category/energy-security/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/energy-security/index.html	(from https://www.powermag.com/)
19:03:18	21800/21800	---M--	200	added ('OK')	application/font-woff	etag:%22fa20d38ca87af1153085d9146b698f2bb93b7223%22	https://use.typekit.net/af/827015/000000000000000000011c3b/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/827015/000000000000000000011c3b/27/de196	(from https://use.typekit.net/iub3fmd.css)
19:03:19	96953/96953	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:19%20GMT	https://www.powermag.com/author/contributor/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/contributor/index.html	(from https://www.powermag.com/)
19:03:19	117870/117870	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:19%20GMT	https://www.powermag.com/shift-to-specialty-fuels-a-driving-force-to-build-supply-chain-resilience/	C:/My%20Web%20Sites/thriteen/www.powermag.com/shift-to-specialty-fuels-a-driving-force-to-build-supply-chain-resilience/index.html	(from https://www.powermag.com/)
19:03:20	34056/34056	---M-Z	200	added ('OK')	font/opentype	etag:W/%22fa20d38ca87af1153085d9146b698f2bb93b7223%22	https://use.typekit.net/af/827015/000000000000000000011c3b/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n4&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/827015/000000000000000000011c3b/27/ae196	(from https://use.typekit.net/iub3fmd.css)
19:03:20	96030/96030	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:20%20GMT	https://www.powermag.com/author/spatel/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/spatel/index.html	(from https://www.powermag.com/)
19:03:20	90249/90249	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:20%20GMT	https://www.powermag.com/author/laukik-patil/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/laukik-patil/index.html	(from https://www.powermag.com/)
19:03:20	121524/121524	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:20%20GMT	https://www.powermag.com/how-hydrogen-blends-will-impact-hrsg-operation-maintenance-and-performance/	C:/My%20Web%20Sites/thriteen/www.powermag.com/how-hydrogen-blends-will-impact-hrsg-operation-maintenance-and-performance/index.html	(from https://www.powermag.com/)
19:03:21	17176/17176	---M--	200	added ('OK')	application/font-woff2	etag:%22d565fbd7462cbd43bdd44d30e039bca2154e8b6d%22	https://use.typekit.net/af/0d8f4c/00000000000000003b9b3882/27/l?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/0d8f4c/00000000000000003b9b3882/27/l652f	(from https://use.typekit.net/iub3fmd.css)
19:03:21	90539/90539	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:21%20GMT	https://www.powermag.com/author/dave-haight/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dave-haight/index.html	(from https://www.powermag.com/)
19:03:22	119420/119420	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:21%20GMT	https://www.powermag.com/how-satellite-connectivity-can-improve-visibility-and-communication-throughout-the-energy-sector/	C:/My%20Web%20Sites/thriteen/www.powermag.com/how-satellite-connectivity-can-improve-visibility-and-communication-throughout-the-energy-sector/index.html	(from https://www.powermag.com/)
19:03:22	96516/96516	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:22%20GMT	https://www.powermag.com/category/iiot/iiot-power/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/iiot/iiot-power/index.html	(from https://www.powermag.com/)
19:03:23	104812/104812	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:23%20GMT	https://www.powermag.com/videos/simplifying-broadband-deployments/	C:/My%20Web%20Sites/thriteen/www.powermag.com/videos/simplifying-broadband-deployments/index.html	(from https://www.powermag.com/)
19:03:23	85178/85178	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:23%20GMT	https://www.powermag.com/videos/?tag=wesco	C:/My%20Web%20Sites/thriteen/www.powermag.com/videos/indexc880.html	(from https://www.powermag.com/)
19:03:23	17420/17420	---M--	200	added ('OK')	application/font-woff	etag:%22d565fbd7462cbd43bdd44d30e039bca2154e8b6d%22	https://use.typekit.net/af/0d8f4c/00000000000000003b9b3882/27/d?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/0d8f4c/00000000000000003b9b3882/27/d652f	(from https://use.typekit.net/iub3fmd.css)
19:03:23	107926/107926	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:23%20GMT	https://www.powermag.com/webinars/how-to-improve-performance-and-reduce-emissions-when-a-major-hardware-upgrade-is-not-financially-viable/	C:/My%20Web%20Sites/thriteen/www.powermag.com/webinars/how-to-improve-performance-and-reduce-emissions-when-a-major-hardware-upgrade-is-not-financially-viable/index.html	(from https://www.powermag.com/)
19:03:23	25076/25076	---M-Z	200	added ('OK')	font/opentype	etag:W/%22d565fbd7462cbd43bdd44d30e039bca2154e8b6d%22	https://use.typekit.net/af/0d8f4c/00000000000000003b9b3882/27/a?primer=7cdcb44be4a7db8877ffa5c0007b8dd865b3bbc383831fe2ea177f62257a9191&fvd=n7&v=3	C:/My%20Web%20Sites/thriteen/use.typekit.net/af/0d8f4c/00000000000000003b9b3882/27/a652f	(from https://use.typekit.net/iub3fmd.css)
19:03:24	106775/106775	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:24%20GMT	https://www.powermag.com/webinars/building-a-plan-to-support-continued-growth-in-ev-adoption/	C:/My%20Web%20Sites/thriteen/www.powermag.com/webinars/building-a-plan-to-support-continued-growth-in-ev-adoption/index.html	(from https://www.powermag.com/)
